time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781276202.191439,-15.948241203777817,-42.18161762926401,100.4523867837976,204.7847962044529,0.7811464313748829,105.78625794482102
1781276202.201439,-15.912737712342379,-42.224455424858796,100.27141731776915,204.73026395754093,0.8070522547316017,105.97071524194493
1781276202.211439,-15.877038599372163,-42.267575960892685,100.08854843759227,204.6614387737748,0.8721141045319291,106.12742470532673
1781276202.221439,-15.841143787745585,-42.31097940510871,99.90378021092575,204.59350550191667,0.9570138130849878,106.2553966639229
1781276202.231439,-15.805053185681786,-42.35466595739491,99.71711271867643,204.5342941427361,1.0512604671118766,106.36026157162897
1781276202.241439,-15.768766697014918,-42.398635798671116,99.52854603712927,204.48171631191371,1.1605170489417393,106.43743834413027
1781276202.251438,-15.732284199755956,-42.44288914120708,99.33808025781843,204.4362620473863,1.300438481410255,106.4867113633304
1781276202.261438,-15.695605491626647,-42.48742614346565,99.14571547270066,204.4046983025787,1.4739281867655247,106.52363698961001
1781276202.271438,-15.658730308390087,-42.53224683916057,98.95145174883334,204.39372825976116,1.6816554760083802,106.56018481937723
1781276202.281438,-15.621658342330846,-42.57735116650166,98.755289133365,204.4060313382381,1.9214402799211794,106.59583412472114
1781276202.291438,-15.584389294212363,-42.622739091547786,98.55722768028562,204.42992524256212,2.1768564383504607,106.61594755098714
1781276202.301438,-15.546923030554254,-42.66841073845918,98.35726745701578,204.45094793712963,2.4247164589590136,106.59600161411588
1781276202.311438,-15.509259620563041,-42.71436645318312,98.15540855531256,204.45858462764122,2.6472244818059987,106.51709523663123
1781276202.321438,-15.471399296703327,-42.76060674154761,97.9516510818539,204.44767259436253,2.8394303625878003,106.37359954436201
1781276202.331438,-15.433342349693953,-42.80713213723771,97.74599514012023,204.4200165740319,3.010467680832543,106.17877616535687
1781276202.341438,-15.395089004908582,-42.85394303198851,97.53844080378295,204.3865582784544,3.168450880043206,105.95782048407314
1781276202.351438,-15.35663938656884,-42.9010395707729,97.32898809160048,204.35790505440752,3.316122594349929,105.72439057582247
1781276202.361438,-15.31799353044998,-42.948421776595346,97.1176370035109,204.3486137097917,3.4609242092570796,105.46792105554748
1781276202.371438,-15.279151335798492,-42.99608975875919,96.90438759573067,204.37034068984042,3.608548761370824,105.1991007199339
1781276202.381438,-15.240112589076002,-43.04404354381054,96.6892399225334,204.42142681968767,3.761460572017968,104.95812647887377
1781276202.391438,-15.20087708876758,-43.092282833538306,96.47219393379183,204.4824536857371,3.8894539284166716,104.7883786583429
1781276202.401438,-15.161444914005614,-43.14080705337456,96.25324943294683,204.54065215153688,3.965484708279262,104.7130374884378
1781276202.411438,-15.121816325119978,-43.189615506184474,96.0324061473361,204.59510361436259,4.003816171886722,104.74090789724869
1781276202.421438,-15.081991505067343,-43.23870740367241,95.80966379393976,204.65066530234756,4.015130165626148,104.86559611201095
1781276202.431438,-15.041970556820617,-43.28808203284383,95.58502213146642,204.71065545693048,3.9976849822928844,105.05651580300761
1781276202.441438,-15.001753572110635,-43.33773895805032,95.35848100679739,204.7726725341753,3.956032220781783,105.27222603163963
1781276202.451438,-14.96134063688348,-43.38767805960917,95.13004036500185,204.8344132545366,3.9013167408612954,105.47696625153762
1781276202.461438,-14.920731810059808,-43.43789948686733,94.89970023899637,204.89655424254187,3.8311838897668506,105.65014583716452
1781276202.471438,-14.879927171035975,-43.48840353389931,94.66746070177277,204.9609599039155,3.740472145142659,105.78553195573507
1781276202.481438,-14.838926798607329,-43.53919053659519,94.4333218396579,205.03342005916977,3.6287036965366934,105.87510816845356
1781276202.491438,-14.797730737455895,-43.590260884099074,94.19728376292355,205.11346326446173,3.4860570909575594,105.92922069111685
1781276202.501438,-14.75633908008699,-43.64161489209147,93.95934654896689,205.20442425116707,3.3079761681354274,105.96513241237302
1781276202.511438,-14.714751915485056,-43.69325274061489,93.71951023452382,205.3087341508848,3.0960694392067665,106.0006406740029
1781276202.521438,-14.672969297178412,-43.7451744637572,93.47777481903566,205.42331005950143,2.862380035426083,106.0588916860736
1781276202.531438,-14.630991248845078,-43.7973798914712,93.23414024493475,205.54275450711424,2.6174564449685884,106.1582170132385
1781276202.541438,-14.588817793232218,-43.849868693156566,92.98860640533438,205.6587509324972,2.3750536314931128,106.30337984749521
1781276202.551438,-14.546448950706765,-43.9026404690809,92.74117317291868,205.76408798498602,2.1406683826952313,106.49332691276369
1781276202.561438,-14.503884784427063,-43.955694820621105,92.49184041184364,205.84896805017155,1.8999128228949176,106.70869112267687
1781276202.571438,-14.46112550309213,-44.00903157373195,92.24060802455801,205.89992656246193,1.640367461145647,106.89982283324814
1781276202.581438,-14.418171458733033,-44.06265100217483,91.98747602055887,205.90136172198945,1.3663694402557351,107.00480548167843
1781276202.591438,-14.375023077987544,-44.11655384280316,91.73244453646268,205.8469749828078,1.0964751166145166,106.98597948236518
1781276202.601438,-14.33168074614079,-44.1707410342282,91.47551378177913,205.74025847424363,0.8445605097084559,106.85235278191067
1781276202.611438,-14.28814479631024,-44.22521333538474,91.21668392288349,205.59429870794418,0.6349679042657614,106.62781349523401
1781276202.621438,-14.244415344260851,-44.27997126906398,90.95595509902425,205.4337036314128,0.47668036923107404,106.34400239424876
1781276202.631438,-14.200492289624536,-44.33501510208806,90.69332741493753,205.28041694758994,0.3737332392783752,106.03928482682535
1781276202.641438,-14.156375354478357,-44.390344815089385,90.42880092264413,205.14404656107294,0.33146277372856003,105.74587502108571
1781276202.651438,-14.112064149489184,-44.44596017015257,90.16237562938004,205.0305632442844,0.36242757415738924,105.48339820043361
1781276202.661438,-14.067558189107366,-44.501860764558,89.8940515114575,204.94339416063875,0.47952508037131947,105.27206328263019
1781276202.671438,-14.022856907117612,-44.55804603746884,89.6238285139909,204.87389852508392,0.6564053766076283,105.11686376981987
1781276202.681438,-13.977959942502677,-44.61451545552578,89.35170654793963,204.8223526039928,0.8758894303470252,105.01015580094204
1781276202.691438,-13.932866980481306,-44.67126857506313,89.07768554332401,204.793398578309,1.1235562100224923,104.95181312998145
1781276202.701438,-13.887577745127876,-44.728304964587366,88.80176542606152,204.79152304112537,1.3742905131800502,104.93902270323254
1781276202.711438,-13.842092053946654,-44.78562428425774,88.52394613046911,204.81205070414532,1.6118055101587714,104.95150042149096
1781276202.721438,-13.796409825617467,-44.843226373783914,88.24422762491491,204.84785099648374,1.8169604437285254,104.97292398802759
1781276202.731438,-13.750531114753008,-44.90111123891297,87.96260989943582,204.88736763930524,1.9807322502154303,104.98496546046012
1781276202.741438,-13.704456107226788,-44.9592790394386,87.67909296319735,204.92733064526664,2.0868251181516397,104.98106370880194
1781276202.751438,-13.65818506748444,-45.01772999323183,87.39367682664525,204.97405223376313,2.131811132237635,104.97504498223101
1781276202.761438,-13.611718211511846,-45.07646420144533,87.10636147480231,205.03464824979116,2.12437183003054,104.98805042579687
1781276202.771438,-13.56505566776359,-45.1354815739532,86.81714685228356,205.10890888487313,2.0783247104899623,105.04200026277775
1781276202.781438,-13.518197505734939,-45.19478181799567,86.52603285413645,205.1951271862042,2.012336085950231,105.15035429262818
1781276202.791438,-13.471143726255159,-45.25436452170842,86.23301935367269,205.29174570634592,1.9409334468353192,105.31335558560754
1781276202.801438,-13.423894280887744,-45.31422927042207,85.93810623438807,205.3941724727991,1.873271797230171,105.52602235544207
1781276202.811438,-13.376449108900491,-45.37437566644594,85.64129338783056,205.49765573469566,1.813082108963768,105.78553817421133
1781276202.821438,-13.328808177216608,-45.43480332854013,85.34258070465181,205.5999219915907,1.7615023724891374,106.08066751342791
1781276202.831438,-13.280971470917658,-45.4955119621075,85.04196809856899,205.69795330691062,1.712293860475944,106.40349407710214
1781276202.841438,-13.232939027505507,-45.55650135217139,84.73945549646145,205.78213369450913,1.6620310366234525,106.73703051958495
1781276202.851438,-13.184710963756554,-45.617771433065215,84.43504285354949,205.84396765219395,1.6071982608917694,107.0589897099743
1781276202.861438,-13.13628747176886,-45.67932232934315,84.12873016640562,205.8790329314524,1.5381717381321516,107.34477747459758
1781276202.871438,-13.087668808789012,-45.741154356625245,83.82051747603079,205.89351471172702,1.4491313138117918,107.57462001705119
1781276202.881438,-13.038855213555172,-45.80326799213073,83.51040487716638,205.8904504011899,1.3437204765014357,107.73840257596771
1781276202.891438,-12.989846882304763,-45.86566378464498,83.19839249598122,205.86732056056886,1.2298486759837914,107.84332110349625
1781276202.901438,-12.940643978215443,-45.928342188505376,82.88448043705807,205.82482641466254,1.1231191029712326,107.9026857725697
1781276202.911438,-12.891246602235915,-45.99130352342909,82.56866877775764,205.77127736679049,1.034953201908969,107.92595548613242
1781276202.921438,-12.841654744115514,-46.0545480347172,82.25095759580105,205.7162747905399,0.9737179265715366,107.90469862970997
1781276202.931438,-12.79186827130511,-46.11807604596292,81.93134701890365,205.6697363336768,0.951474600646409,107.83567005574842
1781276202.941438,-12.741886904740326,-46.181887872269236,81.60983720370005,205.64891287743112,0.9806569845878005,107.76005238136491
1781276202.951438,-12.691710191559585,-46.24598341487785,81.28642821575728,205.67144754179364,1.0483158344336114,107.74871158760266
1781276202.961438,-12.64133764912076,-46.31036205604837,80.9611199671342,205.73511311637233,1.1278006305892736,107.81854678740251
1781276202.971438,-12.590768971880836,-46.37502315431178,80.63391232594894,205.81657927135794,1.1996695616345368,107.93247951741563
1781276202.981438,-12.540004109567892,-46.43996642441942,80.30480521555586,205.89403241474085,1.2375213987881934,108.05367776494795
1781276202.991438,-12.489043286755221,-46.50519189743851,79.9737985971722,205.95043023558208,1.2306071778407486,108.14860291968994
1781276203.001438,-12.437886870399563,-46.57069986790032,79.64089248268976,205.9823294545574,1.1800384643874462,108.20295082230795
1781276203.011438,-12.386535257026816,-46.63649071985811,79.3060869057979,205.9813606101196,1.0908833305335615,108.20332537239844
1781276203.021438,-12.334988878072462,-46.70256495067537,78.9693819284646,205.9386837988651,0.9758257130374429,108.13114881568839
1781276203.031438,-12.283248148717254,-46.76892317430294,78.6307776528493,205.85989592105437,0.8558718717860883,107.98869527661844
1781276203.041438,-12.231313320115758,-46.835565923688584,78.2902741915972,205.75866245544196,0.7523957188827433,107.80122296901527
1781276203.051438,-12.179184445484005,-46.90249346688892,77.94787161682873,205.65698270852346,0.6777905591742959,107.6121192687181
1781276203.061438,-12.12686138773409,-46.96970572449084,77.60356993265968,205.56714441927028,0.6319359556862173,107.4541364129614
1781276203.071438,-12.07434392924678,-47.0372023850451,77.25736908789222,205.490165171586,0.6124665267818555,107.33485611584965
1781276203.081438,-12.021631881327064,-47.10498309381674,76.90926901244411,205.42585681692128,0.6158129375686717,107.24838629167867
1781276203.091438,-11.968725059375924,-47.173047543991395,76.55926965047601,205.37556295038513,0.6416909412861009,107.21473253447583
1781276203.101438,-11.915623266810579,-47.24139524820807,76.20737089287425,205.34082508082037,0.6878067819182717,107.26175118321508
1781276203.111438,-11.862326323617646,-47.310025520182734,75.85357256663167,205.30955025884796,0.7536751783616072,107.3809484931281
1781276203.121438,-11.808834141294717,-47.37893777555287,75.49787451163951,205.27053292821776,0.8271122251397407,107.54688749081626
1781276203.131438,-11.755146744241562,-47.44813166667637,75.14027661631587,205.22479568380493,0.895269858599263,107.73122526176388
1781276203.141438,-11.701264196639624,-47.51760708471622,74.78077883375144,205.17722997558704,0.9501696334655275,107.90143170493656
1781276203.151438,-11.647186590700379,-47.58736418594353,74.41938119212372,205.1238400185274,0.983482759837012,108.0410639163405
1781276203.161438,-11.592914067614643,-47.65740327632772,74.0560837548006,205.06407734495335,1.0005100835582301,108.12878597927474
1781276203.171438,-13.301648726498215,-46.25046930629037,100.79544001166704,204.99849337509292,1.0093310024635576,108.15478206241838
1781276203.181438,-13.259318184477983,-46.31074212127978,100.61790757793487,204.93017114808572,1.0119484986916425,108.12895425397397
1781276203.191438,-13.216792991791515,-46.37129829344516,100.43847571289255,204.86489166019084,0.9872969558220965,108.07195094826398
1781276203.201438,-13.174073280211326,-46.43213810255567,100.2571444750938,204.8070956553349,0.9306790571359993,108.02084584818209
1781276203.211438,-13.131159166362984,-46.49326150630474,100.07391382663387,204.75804284562722,0.850705869590595,108.00685411899748
1781276203.221438,-13.088050698256449,-46.55466821908832,99.88878366902436,204.71412100036153,0.7608022404660726,108.04108495684052
1781276203.231438,-13.044747904738815,-46.61635786908384,99.70175388180452,204.66933813407144,0.6695675156587524,108.1078698403636
1781276203.241438,-13.001250815365418,-46.67833021092014,99.51282438323214,204.61518201093102,0.5869734041390678,108.1913359685847
1781276203.251438,-12.957559464522564,-46.740585113429965,99.3219951257475,204.5469884864901,0.523545245880454,108.26283210672744
