time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271208.481492,27.18103868279514,-64.67675332928627,90.31354539200096,168.09329590294652,4.788412660238523,-23.52390821471199
1781271208.491492,27.188357301391907,-64.69338583464545,90.05152329372531,168.30354076857188,4.396291069763606,-23.283683437733135
1781271208.501492,27.19565724360242,-64.71021258683437,89.7875591514837,168.43277750409467,4.084172943610025,-23.211810563042796
1781271208.511492,27.20293786032833,-64.72723497264133,89.52165325682472,168.51687189562523,3.8804726681762545,-23.26010285679231
1781271208.521492,27.210198199751503,-64.74445389461683,89.2538058120804,168.59947875583674,3.76870672610382,-23.36018523620994
1781271208.531492,27.21743746106678,-64.76186968035644,88.9840169008687,168.71768832216247,3.7163619659817178,-23.45155268926028
1781271208.541492,27.224655057468663,-64.77948216041607,88.71228650124426,168.89851786423162,3.7069550203210153,-23.489147553403818
1781271208.551492,27.231850500655906,-64.7972908019758,88.43861451514307,169.16363906691583,3.709504112662164,-23.44695318751013
1781271208.561492,27.239023534218973,-64.81529487519522,88.16300079981481,169.52324779107644,3.679659622015418,-23.322492220806083
1781271208.571492,27.246174230237568,-64.83349363517092,87.88544520267625,169.96526268209738,3.5745694169890334,-23.12460567466878
1781271208.581492,27.25330301396976,-64.85188642781934,87.60594758220414,170.4631572316766,3.3660603951862726,-22.87479163978489
1781271208.591492,27.26041062757529,-64.87047282494159,87.32450783632295,170.98576657872803,3.0614332752184015,-22.60142374804978
1781271208.601492,27.26749780078928,-64.88925267791973,87.04112592046295,171.51331973921856,2.7032030812060146,-22.336028734645097
1781271208.611492,27.274564917260534,-64.90822611671915,86.75580185350638,172.0308624320262,2.3412371293560597,-22.110186768496508
1781271208.621492,27.281611988087008,-64.92739353296749,86.4685357139564,172.5257078728269,2.010807297829379,-21.945822816619568
1781271208.631492,27.28863876060158,-64.94675548841757,86.17932761973707,172.99082704482103,1.7236698755452033,-21.85497299367671
1781271208.641492,27.295644919198224,-64.96631261981676,85.88817770556163,173.429932720254,1.474378978909701,-21.830733772504267
1781271208.651492,27.30263018433355,-64.98606548171861,85.59508608959011,173.84936407210918,1.2541165773223284,-21.847621991047262
1781271208.661492,27.309594342539793,-65.00601440174113,85.3000528430265,174.26404328797918,1.0478031935858607,-21.874993868449017
1781271208.671492,27.316537287703742,-65.0261594449911,85.00307798142445,174.69480337551124,0.8394165338635634,-21.88621182031091
1781271208.681491,27.32345901674314,-65.04650046091207,84.70416147406941,175.15968849047877,0.6126434327752951,-21.87286468550027
1781271208.691491,27.330359631348895,-65.06703726382455,84.4033032809542,175.66532283856895,0.3540372484203908,-21.84257224427008
1781271208.701491,27.33723933421201,-65.08776974851166,84.10050337638674,176.2130299405714,0.05242609396579537,-21.812111277118873
1781271208.711491,27.344098422411225,-65.10869795816531,83.79576176309901,176.7961139656277,-0.28968874071530376,-21.80537078920166
1781271208.721491,27.35093715761575,-65.1298221412237,83.48907848654297,177.40006744486806,-0.6410473079913824,-21.837365183871277
1781271208.731491,27.357755536738846,-65.15114266247285,83.18045362147038,177.99814174494443,-0.9679454611221174,-21.905590585978324
1781271208.741491,27.36455333633288,-65.17265984293212,82.86988723832765,178.5673671160855,-1.2485494375767936,-21.989694745032573
1781271208.751491,27.371330175826728,-65.19437379662757,82.55737936839277,179.0965534914333,-1.4533002750112982,-22.05672220243343
1781271208.761491,27.378085433631593,-65.21628435314474,82.24292998992992,179.58488844822844,-1.5483425164936477,-22.082289004016705
1781271208.771491,27.384818222701792,-65.2383911350501,81.92653904541017,180.03849735008902,-1.5381783528710564,-22.06308325876763
1781271208.781491,27.3915277367931,-65.2606937576226,81.608206475583,180.4757926615908,-1.4408669941344519,-22.017992365113482
1781271208.791491,27.39821329244668,-65.28319200364236,81.2879322535462,180.91369936214298,-1.2814010718600932,-21.98256428237143
1781271208.801491,27.404874390273132,-65.30588597769962,80.96571641403825,181.35713157902615,-1.0852129867433578,-21.984594581777156
1781271208.811491,27.411510732858158,-65.32877601092413,80.6415590327719,181.80223111150738,-0.8698960907526805,-22.03010331584464
1781271208.821491,27.41812216206779,-65.35186245359594,80.31546018591959,182.243393249708,-0.6408001505044265,-22.10408651674945
1781271208.831491,27.42470854459254,-65.37514549253875,79.987419915514,182.67032909250614,-0.3704264671610114,-22.172014758911256
1781271208.841491,27.43126950466532,-65.39862500740892,79.6574382073976,183.05814944204855,-0.019959823619712627,-22.193301221928195
1781271208.851491,27.437804400549926,-65.42230055095044,79.32551498876187,183.37379813588845,0.4302933164224309,-22.156470985312783
1781271208.861491,27.4443125023294,-65.44617160116067,78.99165017546996,183.58566907506443,0.9879357694336357,-22.086719516344647
1781271208.871491,27.450793076831644,-65.47023789358661,78.65584373750265,183.66615931507394,1.6407396988473095,-22.043559621248388
1781271208.881491,27.457245550114386,-65.4944996967165,78.31809574898463,183.60429701668102,2.3574449068956658,-22.100746477948157
1781271208.891491,27.463669645634933,-65.51895791251413,77.97840640397114,183.4100281890132,3.0893478828966487,-22.32072984956649
1781271208.901491,27.47006549970356,-65.54361397155422,77.63677599324184,183.11646355739163,3.7745594421249304,-22.72570554522491
1781271208.911491,27.476433732987257,-65.56846945862365,77.29320482779865,182.77139601049814,4.347982326353504,-23.286720313629303
1781271208.921491,27.482775456472265,-65.5935256746815,76.94769314863692,182.40785037933378,4.754014679115945,-23.949126296047673
1781271208.931491,27.48909219298991,-65.61878344256236,76.6002410874951,182.0413923900532,4.964532540448799,-24.65103619361725
1781271208.941491,27.495385629605323,-65.64424303602108,76.25084865873173,181.68374531482817,4.958486173186383,-25.31057822557542
1781271208.951491,27.501657600994935,-65.66990400430734,75.89951572308934,181.34325092746448,4.702865551168797,-25.831704387456004
1781271208.961491,27.507910189033883,-65.69576507141912,75.5462419669926,181.03413359905974,4.194918910114895,-26.1457259135148
1781271208.971491,27.51414538027473,-65.72182440472717,75.19102697237875,180.77159324619953,3.5051394932080173,-26.249250671498952
1781271208.981491,27.520364454822467,-65.74808020839497,74.83387035154736,180.56036684787196,2.7611391929447557,-26.206519408108115
1781271208.991491,27.526567570839358,-65.77453124867107,74.4747718528993,180.39777198145865,2.0963512936139312,-26.10552263995939
1781271209.001491,27.53275379372828,-65.80117698895512,74.11373138066057,180.26997788679282,1.6008918699906216,-26.010872887929594
1781271209.011491,27.538921546722406,-65.8280174493535,73.75074896114312,180.15414265198748,1.3224712058262824,-25.960090163676256
1781271209.021491,27.545068950682936,-65.85505297891451,73.38582469671162,180.02213743553216,1.2760487636033113,-25.96325161645599
1781271209.031491,27.551194111668394,-65.88228399454123,73.01895871060962,179.84556964666677,1.436595378886079,-26.0085780056766
1781271209.041491,27.557295455058316,-65.90971080327192,72.65015110288287,179.60908049928412,1.7461936179230138,-26.074547418594936
1781271209.051491,27.563371946961137,-65.93733354514931,72.27940192982112,179.31560575938403,2.12951384311472,-26.137650567833013
1781271209.061491,27.569423178125156,-65.96515218795794,71.90671119683466,178.98254807807618,2.5204055699162344,-26.1802681623905
1781271209.071491,27.506984031420544,-62.39211693929416,99.31320759695046,178.6209127331966,2.868849053802355,-26.194862889995942
1781271209.081491,27.51250652890249,-62.39514178670846,99.1309296945317,178.2346630001625,3.140613855288012,-26.182870671029406
1781271209.091491,27.518005014257582,-62.39836196598376,98.94671008228048,177.82215147214686,3.3162071556691566,-26.149813879694456
1781271209.101491,27.523480339265948,-62.40177733576555,98.76054870972872,177.3819145175389,3.4004445646795376,-26.099327084461923
1781271209.111491,27.52893330153902,-62.40538777867219,98.57244553394406,176.9124717213094,3.412646313092247,-26.031169645599995
1781271209.121491,27.534364526691018,-62.4091931657767,98.38240051474614,176.4101197418401,3.3747548317648444,-25.947187028259354
1781271209.131491,27.539774457889937,-62.413193382998955,98.19041361967702,175.87303993666794,3.302834323332653,-25.852933959733015
1781271209.141491,27.54516340844769,-62.41738835673405,97.9964848274589,175.30062012179744,3.2079193991546706,-25.76012832813229
1781271209.151491,27.5505315829776,-62.42177809314037,97.80061413532185,174.70153088586903,3.097184889581802,-25.68626909899092
1781271209.161491,27.55587912675685,-62.426362738334355,97.60280157011051,174.0894871210295,2.974155333610223,-25.647277303858722
1781271209.171491,27.56120615010611,-62.43114258072091,97.40304718817828,173.48322131800467,2.835284807410337,-25.656963014147003
1781271209.181491,27.56651276263855,-62.436118025577585,97.20135106984418,172.89912396790152,2.6875641377620587,-25.722906245166755
1781271209.191491,27.571798965415645,-62.44128953035866,96.99771330871518,172.34544446015096,2.555952585952805,-25.844647493862027
1781271209.201491,27.577064537018483,-62.44665753323555,96.79213399900144,171.81718249913718,2.4506977820322615,-26.007838052274412
1781271209.211491,27.582309217568636,-62.452222346953114,96.584613210218,171.3077553115986,2.359364910718842,-26.188884488021387
1781271209.221491,27.58753287684367,-62.45798408266591,96.37515096805349,170.81635343046415,2.275019919180809,-26.363777619614023
1781271209.231491,27.592735436944153,-62.463942662576855,96.1637472580043,170.34589727979397,2.191465928857199,-26.515304437247263
1781271209.241491,27.597916865444585,-62.470097877752174,95.95040203767019,169.90484090726892,2.095235453540696,-26.633048622652254
1781271209.251491,27.60307721050782,-62.47644943579005,95.73511524582746,169.50315345071195,1.9766129440831726,-26.707744949894096
1781271209.261491,27.608216583561436,-62.482996960851885,95.51788680314954,169.14930372530017,1.8225821823659265,-26.729941286046163
1781271209.271491,27.61333519603463,-62.48973999235201,95.29871661130852,168.84400722308285,1.612992335871002,-26.690000418709523
1781271209.281491,27.618433414466796,-62.49667800350576,95.07760455610183,168.5802360029127,1.3435365537125024,-26.59183745766019
1781271209.291491,27.623511625868133,-62.50381050930908,94.85455053242107,168.34323699190998,1.0324199822351274,-26.45011572128734
1781271209.301491,27.628570090561954,-62.51113714524652,94.62955446242296,168.12039883605783,0.6970445848139946,-26.283611215944596
1781271209.311491,27.633608981900384,-62.51865772057304,94.40261630489228,167.90544007326437,0.3299647033434629,-26.120103843451822
1781271209.321491,27.638628549326704,-62.52637229405413,94.17373606746253,167.7027042789149,-0.06555174224491285,-25.993611727596186
1781271209.331491,27.643628978874425,-62.53428120338293,93.94291381509358,167.53192978755666,-0.46476474820545616,-25.92443208234662
1781271209.341491,27.648610196239247,-62.54238493873906,93.71014964806211,167.42533102579583,-0.8489524819898456,-25.915594368205156
1781271209.351491,27.65357191701903,-62.55068400418202,93.47544367335722,167.41072964357141,-1.2087756573552395,-25.957434353472173
1781271209.361491,27.658513710311503,-62.559178826854165,93.23879598561356,167.5036964760216,-1.5152417306614672,-26.02936501816792
1781271209.371491,27.66343485180019,-62.56786967020823,93.00020665235313,167.6995023512727,-1.7301015276675573,-26.111140966686474
1781271209.381491,27.668334324026027,-62.576756644432095,92.75967571663958,167.9659714343291,-1.8318302811830027,-26.18863364694153
1781271209.391491,27.67321101845834,-62.5858397359133,92.51720320036826,168.2563243495644,-1.8130275271848761,-26.25403259389754
1781271209.401491,27.67806389153589,-62.59511884386977,92.27278910834268,168.52829455635273,-1.6898953286634082,-26.309428940117712
1781271209.411491,27.682892153594324,-62.604593872030634,92.02643344169631,168.75436056049466,-1.4985953103237433,-26.36893571113614
1781271209.421491,27.687695384994264,-62.614264843806325,91.77813621697183,168.92381421952126,-1.2679001397648335,-26.456993498350645
1781271209.431491,27.692473397801347,-62.62413200138934,91.52789748911236,169.05300084295104,-0.9962536004310485,-26.599483976694774
1781271209.441491,27.69722591397551,-62.63419579674272,91.27571735880449,169.18659170553389,-0.6732969822976359,-26.80176620017803
1781271209.451491,27.701952469133307,-62.644456701862495,91.02159593722793,169.3884491274754,-0.3067371933710119,-27.03333947637047
1781271209.461491,27.706652533281847,-62.654914918118436,90.76553328245909,169.7149808895715,0.08869366406782557,-27.237334914990726
1781271209.47149,27.711325573451944,-62.665570170381756,90.50752935448695,170.19389831297562,0.5012628033394098,-27.354437399095534
1781271209.48149,27.715971092610374,-62.67642167458743,90.24758400798946,170.83069202685604,0.904286745057932,-27.330670464864447
1781271209.49149,27.720588826455725,-62.68746818432436,89.98569699769831,171.62116180088722,1.2567509049769985,-27.11873296839397
1781271209.50149,27.725178885868903,-62.69870805907155,89.72186799002583,172.54467434402773,1.5138114556315194,-26.691639208698888
1781271209.51149,27.72974181954221,-62.7101394517061,89.45609660217758,173.55489121992053,1.6491816567839233,-26.053598920617542
1781271209.52149,27.734278522120114,-62.721760593472055,89.18838246370423,174.58785255075375,1.6688731304706985,-25.23773076534138
1781271209.53149,27.738789986889223,-62.733570030440376,88.91872526908527,175.5968093687112,1.5916274400713404,-24.307178850522206
1781271209.54149,27.743277186748955,-62.74556688889428,88.64712482886549,176.54149457630515,1.4293356825786154,-23.358222678806744
