time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271459.55873,-10.829776589752619,-27.7839681979388,73.7504184896303,-525.9538681287411,-34.08914841873624,808.0819614465363
1781271459.56873,-10.828638483876448,-27.8413853879136,73.3922012676432,-525.97706767515,-34.80607683380898,808.2388901231875
1781271459.57873,-10.827544724453082,-27.899165822389357,73.0320932213387,-526.1826939400977,-35.47109334852475,808.2220286787469
1781271459.58873,-10.826496388090176,-27.957310034973528,72.67009461829672,-526.5653249751946,-36.18898567250801,808.041329464612
1781271459.598729,-10.1590184608448,-22.28680086503721,99.33346768342743,-527.1322206181229,-37.00768061773388,807.667490248827
1781271459.608729,-10.153403861273645,-22.305606453254878,99.15671245830828,-527.9135398373614,-37.947560024949055,807.0778270343201
1781271459.618729,-10.147839126305133,-22.32477743933573,98.97806756910991,-528.9476250555,-38.96490610053763,806.2894344299299
1781271459.628729,-10.142325906623388,-22.3443139330041,98.79753315689481,-530.1617299651867,-40.03817095172879,805.5296241486906
1781271459.638729,-10.136865177689616,-22.364214412289524,98.61510866900429,-531.4191246562623,-41.015686841875265,805.1389975918037
1781271459.648729,-10.131456584100654,-22.384475319525457,98.43079267143206,-532.2219156542112,-42.13181815694786,805.7272302397929
1781271459.658729,-10.126097123449993,-22.405090839617575,98.24458272236821,-531.8765551214174,-43.79799922362403,807.1668623224559
1781271459.668729,-10.120781338701104,-22.426061627038408,98.05647878056777,-530.8813255791209,-45.117831977398545,808.0945735763588
1781271459.678729,-10.115505070449288,-22.447396101471185,97.8664839688732,-529.7210007330235,-45.71670098789796,808.2932777083911
1781271459.688729,-10.110265700771313,-22.469100823220828,97.6746008367622,-528.3739536131109,-46.07586096885568,808.3631164952611
1781271459.698729,-10.105061649235992,-22.491177417619394,97.48082999029393,-526.9017582361276,-46.25221024545193,808.6576439080907
1781271459.708729,-10.09989179484779,-22.5136247381981,97.28517091587302,-525.5570771767048,-46.06855438048503,809.0963186473008
1781271459.718729,-10.094755909082988,-22.53644099839443,97.08762287360727,-524.5367915799387,-45.469542812643425,809.5323468597153
1781271459.728729,-10.089654626357449,-22.55962452610667,96.88818520594913,-524.0535224885278,-44.58057897336034,809.6568359470353
1781271459.738729,-10.084590203378486,-22.583174931191714,96.68685783958388,-524.2886916438097,-43.393519082477155,809.26336294091
1781271459.748729,-10.079565889204261,-22.60709257762013,96.48364105747746,-525.3718907429717,-41.92511074142661,808.144802110521
1781271459.758729,-10.074586223421889,-22.631378883644814,96.27853565075307,-527.2331799683722,-40.900675713716275,806.3034060822854
1781271459.768729,-10.069657905115388,-22.656035535333384,96.07154267747676,-529.6603495536316,-40.552825781730725,804.0452945906101
1781271459.778729,-10.064786165111792,-22.681062336233733,95.86266237766417,-532.0987891747973,-40.03094021197418,802.2278143563997
1781271459.788729,-10.05997035411006,-22.7064553926338,95.65189311806704,-533.5759350068245,-39.35805967673374,801.8154342626625
1781271459.798729,-10.055203294728967,-22.732208638531883,95.43923204930712,-533.5581421731457,-39.113935627616485,802.518184807091
1781271459.808729,-10.050476875248268,-22.758321472842745,95.22467853374592,-533.0796240081979,-39.229948022609385,803.2325598133611
1781271459.818729,-10.045789819460243,-22.784796020885153,95.00823335525011,-532.9101102755421,-39.60887569590936,803.7775464966119
1781271459.828729,-10.041144995259195,-22.811631680938664,94.78989640406259,-533.1447341523273,-40.01431118197748,804.1836410882081
1781271459.838729,-10.03654490313065,-22.83882765886957,94.56966748614906,-533.6934139694877,-40.26898775098808,804.3790178855853
1781271459.848729,-10.031991106011406,-22.866384109256057,94.34754674184427,-534.4531558032486,-40.38368192273417,804.4327524916145
1781271459.858729,-10.027484493685389,-22.894301075929764,94.12353423471976,-535.3417828587027,-40.44901420951278,804.497376395989
1781271459.868729,-10.023025754815372,-22.922577699843032,93.89762966302966,-536.2975634455885,-40.65706547522405,804.6597703298605
1781271459.878729,-10.018615638520616,-22.95121280097277,93.6698326036099,-537.22089139524,-41.2043122381646,804.8997519025376
1781271459.888729,-10.014254612777302,-22.980205963116383,93.44014291792777,-537.9960035611862,-42.16901505194996,805.1188665791343
1781271459.898729,-10.009942678188644,-23.009558082638648,93.20856095673305,-538.5862451169904,-43.461467096269814,805.2626047420608
1781271459.908729,-10.005679404462724,-23.03927061029101,92.975087267389,-539.110396276748,-44.695159458576875,805.2759782640615
1781271459.918729,-10.001464277460256,-23.069344900531355,92.73972235847722,-539.9032692134776,-45.50663116811609,804.8855559472314
1781271459.928729,-9.997297886356371,-23.09978285888515,92.50246702096408,-541.1102507793012,-45.94889321816451,803.8809251122545
1781271459.938729,-9.99318167276901,-23.13058721221902,92.26332243085484,-542.6824224062468,-46.405833287353204,802.2140706083359
1781271459.948729,-9.989117817253927,-23.161761073863136,92.02228997942431,-544.87214300954,-47.15775573403298,799.5867756186179
1781271459.958729,-9.985110557133124,-23.19330836992357,91.7793715427976,-547.7169580833756,-47.91738851060014,795.9926622733408
1781271459.968729,-9.981162792102559,-23.225232464513272,91.53456870636518,-550.3851380902056,-47.653877996173776,792.5197548590535
1781271459.978729,-9.97727131009942,-23.25753325241949,91.28788120886176,-551.9809159744025,-46.27152945450216,790.2598161801133
1781271459.988729,-9.973429402010801,-23.290207886612343,91.03930746661771,-552.6013208751644,-44.772494248887284,788.9978191122617
1781271459.998729,-9.969632167426706,-23.323254503943886,90.78884645445802,-552.8909161987513,-43.75841986740152,788.11993895598
1781271460.008729,-9.965878276573536,-23.35667179600212,90.53649757084953,-553.2068754515656,-42.93760034128346,787.3712148530723
1781271460.018729,-9.96216816296324,-23.390458596575424,90.28226036046121,-553.6106723112194,-42.05631731865987,786.6554064386505
1781271460.028729,-9.958502484056392,-23.424614282016172,90.0261346011988,-554.0826804084837,-41.01723027796878,785.9457007575057
1781271460.038729,-9.954881848262255,-23.45913854232189,89.76812019729873,-554.6422198478965,-39.877001350934734,785.2406244695965
1781271460.048729,-9.951307061365126,-23.494030947213858,89.50821701424815,-555.2980334062061,-38.673071790189596,784.5596159410403
1781271460.058729,-9.947778954568355,-23.529290899097102,89.24642485250953,-556.0457360404954,-37.52657504934364,783.8840519357385
1781271460.068729,-9.94429829173053,-23.564917927845062,88.98274356115813,-556.9038924234824,-36.59175907836617,783.2250018913618
1781271460.078729,-9.94086587972082,-23.600911339371095,88.71717290253966,-557.8973843470754,-35.88245110539903,782.5351259232125
1781271460.088729,-9.93748265401243,-23.637270781003654,88.44971278447244,-559.0596388321032,-35.36545270835239,781.7202053374921
1781271460.098729,-9.93414974706848,-23.67399650967792,88.18036337233515,-560.3620949756724,-34.897653778336164,780.7710427117678
1781271460.108729,-9.930868134353368,-23.711088967133566,87.9091248988226,-561.6964294714911,-34.24880096360972,779.8282286921502
1781271460.118729,-9.927638272401131,-23.748547997921513,87.6359973271029,-562.959179280478,-33.33120468508503,779.0197536362707
1781271460.128729,-9.924460099397928,-23.78637310692388,87.3609804545734,-564.117012568231,-32.27645025199411,778.2939003185141
1781271460.138729,-9.921333186972406,-23.824564387781987,87.08407429508068,-565.1777253406607,-31.271541048445766,777.5814573688475
1781271460.148729,-9.918256894738631,-23.863122278105596,86.80527898948591,-566.1506198930326,-30.482816835103755,776.9003643840301
1781271460.158729,-9.915230379141484,-23.902046823685044,86.5245945096976,-567.0087501929221,-29.95076968836606,776.3742867610481
1781271460.168729,-9.912252386775291,-23.941337150942797,86.24202043564523,-567.6414397952955,-29.564954294026062,776.1242872393831
1781271460.178729,-9.909320994714363,-23.980991978425013,85.95755615147354,-568.0292031678883,-29.251925987137042,776.1517764766305
1781271460.188729,-9.906434407705078,-24.021010131522647,85.67120109650104,-568.3290637771507,-28.948662915046835,776.2816614286963
1781271460.198729,-9.903592143770348,-24.061391332559236,85.3829551362241,-568.6945105125387,-28.71658071561056,776.2353579413249
1781271460.208729,-9.900794614253114,-24.10213694017638,85.09281883391378,-569.1523468567398,-28.62147704223754,775.8757634777462
1781271460.218729,-9.898042272724886,-24.14324895882246,84.80079301795818,-569.6179725004137,-28.56654702726564,775.4204841285588
1781271460.228729,-9.895334983759911,-24.18472787351035,84.5068778778575,-569.9352476961855,-28.48015519462636,775.1494026076277
1781271460.238729,-9.892671604139602,-24.226572696873756,84.21107295914419,-570.0136437827667,-28.314854842528327,775.1395922636666
1781271460.248729,-9.890050519154006,-24.268782389560943,83.9133777671453,-569.8989101195738,-28.019796979908843,775.3285051581397
1781271460.258729,-9.88747071532521,-24.311356193776735,83.61379195131299,-569.6826556088531,-27.7266095784862,775.5938549527741
1781271460.268729,-9.884931421515045,-24.354293981240165,83.31231542593203,-569.4237482018017,-27.531047056847846,775.8692962883711
1781271460.278729,-9.882432163752677,-24.39759578494919,83.00894818316445,-569.1402197595065,-27.41301217756831,776.1827943761629
1781271460.288729,-9.879972636444913,-24.44126132251004,82.70369009685325,-568.8814566607361,-27.396337087479026,776.556270309175
1781271460.298729,-9.877552901837463,-24.485289950445107,82.39654091295974,-568.603177621008,-27.461923655731795,777.0355857812899
1781271460.308729,-9.875172609509958,-24.529680851256636,82.08750029072316,-568.1540935419439,-27.592533591865394,777.6840161891145
1781271460.318729,-9.87283014031857,-24.57443340446448,81.77656791552081,-567.3275197284921,-27.996869765491358,778.5594162290531
1781271460.328729,-9.87052211346812,-24.61954718503248,81.4637434868359,-566.0376973871599,-28.56740658321003,779.7719869809032
1781271460.338729,-9.86824500942595,-24.66502127317326,81.14902651967425,-564.3162945978484,-29.1285272417463,781.372569383553
1781271460.348729,-9.865995806334965,-24.71085427970183,80.83241637685654,-562.1574818245875,-29.751568525532996,783.3305056436305
1781271460.358729,-9.86377141786008,-24.757045454540865,80.51391268526703,-559.7195657049817,-30.480745623026852,785.3306673269399
1781271460.368729,-9.861570243907531,-24.803595974059913,80.19351587533447,-557.2323225106159,-31.119921175922105,787.0996757676746
1781271460.378729,-9.859392483822027,-24.850508213851388,79.87122689376807,-554.9330440089935,-31.745101330645213,788.4370413751751
1781271460.388728,-9.857240019233823,-24.89778495388548,79.54704689464158,-552.9712313988017,-32.408725497343724,789.418798079307
1781271460.398728,-9.855115557949656,-24.945427411297118,79.22097643744708,-551.3412496667769,-32.51482302646023,790.3457135821424
1781271460.408728,-9.853021432422787,-24.99343461224497,78.89301519820276,-549.9045600822275,-31.827491090699706,791.2817311309199
1781271460.418728,-9.850958463249313,-25.041806012635632,78.56316298206201,-548.4369216345619,-30.466766819751047,792.1175588176623
1781271460.428728,-9.84892583492961,-25.09054273891754,78.23142021363432,-546.896895591081,-28.58152421991491,792.8310968830511
1781271460.438728,-9.846922420030463,-25.13964585048832,77.89778728617051,-545.3819846447036,-26.457668005162077,793.3863782095362
1781271460.448728,-9.84494794772088,-25.189116175747632,77.56226452876781,-543.921523078602,-24.546064763040967,793.7869228371474
1781271460.458728,-9.84300276431187,-25.23895424122638,77.22485216653222,-542.6076051306994,-23.052327978941953,794.0904577917877
1781271460.468728,-9.841088276406404,-25.28915980190352,76.88555014482243,-541.4782500356316,-22.119935186992844,794.3458296497189
1781271460.478728,-9.83920631152935,-25.339732304025148,76.54435829822692,-540.5818110519616,-21.509633636862777,794.5813199046205
1781271460.488728,-9.83735895930979,-25.390670998629805,76.20127639635207,-539.8837321817288,-21.00239196281439,794.784847441936
1781271460.498728,-9.835547750791397,-25.44197560584231,75.85630438172326,-539.2616530170118,-20.646572026070988,794.8817869853555
1781271460.508728,-9.833773274980492,-25.493646796081162,75.50944254605146,-538.5063414220402,-20.856515503254762,794.8546419525304
1781271460.518728,-9.832034886539669,-25.545685668196043,75.16069130797743,-537.5665653160647,-21.230703695456395,794.8656096433093
1781271460.528728,-9.830331310918218,-25.598092286850918,74.81005064663435,-536.5882586911108,-21.486042486201455,795.0029005967176
1781271460.538728,-9.828662332143937,-25.65086572976834,74.45752018286954,-535.6719978756792,-21.79673033777958,795.319641160226
1781271460.548728,-9.827028600686441,-25.704004329606462,74.10309926949216,-534.8245023807381,-22.282422313450773,795.8354587827031
1781271460.558728,-9.82543089888695,-25.757506298828417,73.74678721993212,-534.0040701212455,-23.00494372191805,796.558430914312
1781271460.568728,-9.823869766656056,-25.811369902405396,73.38858336485275,-533.1473153621786,-23.95380322519557,797.4803164521257
1781271460.578728,-9.822345301748761,-25.865593743243533,73.02848715655853,-532.239715985081,-25.044377138405512,798.5672282971724
1781271460.588728,-9.820857519229895,-25.920176786425657,72.66649818999674,-531.3021324261352,-26.252270397610392,799.7584835711596
1781271460.598728,-9.342828393775862,-20.661451207890863,99.31584204310347,-530.3551868092111,-27.622280713930795,801.0010483041183
1781271460.608728,-9.33808203657431,-20.679588391320237,99.13899254107392,-529.4314559770811,-29.09967082680748,802.2271488040708
1781271460.618728,-9.333374010582542,-20.698084170303165,98.9602501119081,-528.536098861302,-30.617227065278282,803.3627740143866
1781271460.628728,-9.328704978752075,-20.716939385808935,98.77961511232033,-527.6990194227161,-32.051804789668715,804.3567956678371
1781271460.638728,-9.32407555570759,-20.736155125613905,98.59708799533932,-527.0015772408523,-33.311759750390316,805.1722860625399
1781271460.648728,-9.319486673586546,-20.755732402972427,98.41266920064422,-526.4893212828475,-34.40785294211625,805.7887828015286
1781271460.658728,-9.314939411935574,-20.775672145666988,98.22635914343216,-526.1625359355523,-35.33981071947654,806.1806426057874
