time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271672.608718,-15.543952356836249,-33.94504062455991,81.27887081475778,175.45931030547834,61.287733889202684,46.23932636807084
1781271672.618718,-15.561229197683721,-34.000688741992995,80.9561948691047,175.28013341600365,61.27829649812258,46.481163485629764
1781271672.628718,-15.578539309781114,-34.05671830755817,80.63163510211123,174.9567163596705,61.438842557887554,46.86928384149384
1781271672.638718,-15.595883755204225,-34.11312926749925,80.30519153209595,174.45221646309943,61.71660325674929,47.391128896465034
1781271672.648718,-15.613263546977942,-34.16992186038658,79.97686430090884,173.69792544136743,62.053695594975586,48.10493338878001
1781271672.658718,-15.630679779716134,-34.22709625974689,79.64665352858586,172.65601816700968,62.37068169126344,49.11977838443494
1781271672.668718,-15.64813342664724,-34.28465198701218,79.31455905713268,171.44999992034562,62.67714842814629,50.44410209690466
1781271672.678718,-15.665624935761642,-34.342587639170326,78.98058031861031,170.06202821581257,62.85819373729946,52.20723003245462
1781271672.688718,-15.683154644073609,-34.40090090065043,78.64471636471468,168.3697711651689,62.785712370418494,54.57611437407348
1781271672.698718,-15.700723179998263,-34.45958901821139,78.3069660976108,166.433876362656,62.343076219482384,57.45437039532594
1781271672.708718,-15.718330873101408,-34.51864958784888,77.96732856765908,164.68343385704637,61.555935538677005,60.39131906308735
1781271672.718718,-15.735976783063744,-34.57808075603375,77.62580299520013,163.31588699115488,60.605998717478705,63.226439308783796
1781271672.728718,-15.753659825795065,-34.637880511216544,77.28238853487395,162.17950358584798,59.742222952615194,66.16056411141363
1781271672.738718,-15.771379729164579,-34.698046431941144,76.93708423553208,161.23399155350097,59.108416320272575,69.1529979120785
1781271672.748718,-15.78913614651398,-34.75857694480723,76.58988948968157,160.5726070836602,58.591336951323555,71.92071693036266
1781271672.758718,-15.806928035175861,-34.81947213365076,76.24080429420465,160.3227494735734,58.0961821474829,74.17365769423138
1781271672.768718,-15.82475370913821,-34.88073348273457,75.88982915428,160.50863113803786,57.65629304852079,75.80272094643729
1781271672.778718,-15.842611312643918,-34.94236315272427,75.53696483746042,160.9192771455437,57.4234775657221,76.9826209907926
1781271672.788718,-15.86049979674436,-35.00436337415119,75.18221218243156,161.17343785340861,57.554897092309346,78.1162099737027
1781271672.798718,-15.878419558756788,-35.06673560286852,74.82557177434754,161.03997070292525,58.08206241576131,79.55706564450865
1781271672.808718,-15.896371715117164,-35.129479972656,74.46704370076877,160.551671144557,58.88513235715956,81.3818267205344
1781271672.818718,-15.914357087935768,-35.19259590393628,74.10662776131716,159.9163585375373,59.70527923187843,83.38267588089975
1781271672.828718,-15.42912310481655,-30.29571715868822,100.65568537045621,159.41281697498542,60.167702947047836,85.2136776836598
1781271672.838718,-15.443655715683496,-30.324884245102385,100.47970677372983,159.14907475727986,60.18415139576113,86.69930519036727
1781271672.848718,-15.458221812027155,-30.354424119179505,100.30184081533018,159.07938808092086,59.84515216359706,87.86971585653556
1781271672.858718,-15.472821592401981,-30.384337836489014,100.12208792495365,159.06910698379465,59.38640521525936,88.86140146323889
1781271672.868718,-15.487455150399104,-30.414626344390708,99.94044848773257,159.0207643788583,59.21300388548892,89.79434910284624
1781271672.878718,-15.502121690791594,-30.445290449051623,99.75692280015839,159.06299784184813,59.39763407710606,90.58459567252395
1781271672.888718,-15.516819639029006,-30.47633075275054,99.57151105073447,159.41445642000397,59.69520633578531,91.06651336581707
1781271672.898718,-15.531547406564783,-30.507747570007133,99.38421331622216,160.0836131471097,59.92863821399728,91.26899646357174
1781271672.908718,-15.546304082745975,-30.53954087201844,99.19502955842843,160.85363794133377,59.993940725750356,91.39045972479994
1781271672.918718,-15.561090023834277,-30.57171056149841,99.00395974935512,161.49787326431596,59.77126773311095,91.61678943269938
1781271672.928718,-15.575906847273721,-30.604256608348468,98.81100392648894,161.91000684210607,59.16156996524456,92.03063055360606
1781271672.938718,-15.590756869748793,-30.637179024607047,98.61616217474908,162.0859412397025,58.15881491069403,92.63195299192544
1781271672.948718,-15.605642434800355,-30.67047782779326,98.41943459399003,162.12121983957996,56.81454637289005,93.33724759313797
1781271672.958718,-15.620565366084923,-30.70415304178476,98.22082127516187,162.13443201718266,55.19325216137993,94.02452232692514
1781271672.968718,-15.63552684694328,-30.738204882760257,98.0203223642324,162.17801227287518,53.37302805266495,94.63142686528984
1781271672.978718,-15.650527611527442,-30.77263374069158,97.81793805809254,162.22751870813295,51.47827745153089,95.16214349933294
1781271672.988718,-15.665568003584074,-30.807440173773422,97.61366860472181,162.2809134951183,49.63470861772843,95.60004841060001
1781271672.998718,-15.680647873233575,-30.84262494487277,97.40751431171525,162.35166146748685,47.87701272950209,95.91744156656577
1781271673.008718,-15.695766887577044,-30.878188966768928,97.19947553997592,162.45582886293835,46.16983731905706,96.10103482026267
1781271673.018718,-15.710924725258046,-30.91413316274963,96.98955265834998,162.58598983537098,44.50919642341595,96.1713221773529
1781271673.028718,-15.726121072916367,-30.950458328819284,96.77774598443808,162.7263404241094,42.92154681117997,96.15592987139799
1781271673.038718,-15.741355539848723,-30.987165135276914,96.56405578135548,162.88732705417166,41.44776440364623,96.04484196649506
1781271673.048718,-15.756627479511685,-31.024254311291152,96.34848232645393,163.073267624376,40.085428282877324,95.81684309723154
1781271673.058718,-15.771936257016351,-31.06172674023082,96.13102596482791,163.28240948131253,38.76772732538555,95.44661497554597
1781271673.068718,-15.787281527119559,-31.099583508130934,95.9116871437456,163.49875362861516,37.43434415179995,94.90902393005399
1781271673.078718,-15.80266323094297,-31.137825952750713,95.6904664355179,163.69902745439038,36.10414496514743,94.21420780078775
1781271673.088718,-15.818081286250552,-31.176455394991873,95.46736440955492,163.838383736528,34.81725991846788,93.44130679815927
1781271673.098718,-15.833535796794916,-31.21547267885563,95.24238143896115,163.76646706092023,33.5854090105492,92.78151261511404
1781271673.108718,-15.849027946475793,-31.25487775133075,95.01551755499722,163.25461914557548,32.35202845292735,92.51551147469861
1781271673.118718,-15.864560697876058,-31.294669199239152,94.78677229061238,162.38080802057505,30.892990837454352,92.75797098592518
1781271673.128718,-15.880137110996998,-31.334844199474624,94.5561446097718,161.89815908259973,29.154181784415403,93.12376423604941
1781271673.138718,-15.895754954989092,-31.375400114613768,94.32363328161168,162.23196002155993,27.66723948769835,93.19438339800999
1781271673.148718,-15.91140755934556,-31.41633647220154,94.08923777412413,163.02828335211893,26.702807947332612,93.03250628946239
1781271673.158718,-15.927090269225516,-31.457653679005833,93.8529580852787,163.89128392736532,25.941714410919698,92.85636789845748
1781271673.168718,-15.942802169062793,-31.49935170171326,93.61479417459235,164.63642666576746,25.22587991488897,92.7823920940093
1781271673.178718,-15.958543927336855,-31.54143019463917,93.37474591699578,165.18872631709388,24.636917512669886,92.86563031523143
1781271673.188718,-15.974316384479256,-31.58388867486193,93.13281313711904,165.54109164850908,24.19380196841528,93.0824493315739
1781271673.198718,-15.990120356816302,-31.626726921853834,92.88899577036985,165.7296257354664,24.001693873180766,93.3450097359267
1781271673.208718,-16.005955918661062,-31.66994532497456,92.64329398193635,165.7288392184548,24.347394207614688,93.60301342212156
1781271673.218718,-16.021822308754583,-31.713544750518825,92.39570810879971,165.4649865830613,25.34604432827175,93.848773685754
1781271673.228718,-16.037718857781737,-31.75752637979843,92.14623862675674,165.0080646211869,26.756362014279375,94.05698642630416
1781271673.238718,-16.0536453395322,-31.801891262948967,91.89488597440203,164.31979976548934,28.253510742306258,94.40938617073522
1781271673.248718,-16.06960313230786,-31.84663897371643,91.64165001546165,163.3393316916256,29.435204977976717,95.17227141722576
1781271673.258718,-16.085595384385247,-31.89176718072387,91.38652988097273,162.3488533157092,29.715675034402388,96.14606672133645
1781271673.268718,-16.101625597973705,-31.937274417077408,91.12952511666887,161.582283946474,29.042382593581962,96.7255625770635
1781271673.278718,-16.117695950054927,-31.98316305168221,90.87063682651633,160.95046328270064,28.296259315527678,96.7555185839535
1781271673.288718,-16.133805465890603,-32.02943670785849,90.60986650426976,160.32663947758056,28.301173148928,96.53784944510893
1781271673.298718,-16.149950695317674,-32.076097322981504,90.34721482286533,159.68293907042693,29.219443506489974,96.19226226624536
1781271673.308718,-16.16612790253727,-32.12314631759716,90.08268225119623,159.06495481236004,30.754708034136524,95.62208954625869
1781271673.318718,-16.18233444215608,-32.170585655633694,89.81626956825325,158.49582738689645,32.51626341895167,94.77209635128808
1781271673.328718,-16.198569288360787,-32.21841746172327,89.54797769464028,157.9182629827033,34.28885080634403,93.69401592558931
1781271673.338718,-16.214832734351177,-32.26664360996387,89.27780748765782,157.2538464275503,35.95826230541078,92.4655048589497
1781271673.348718,-16.231126025629177,-32.31526572731091,89.00575972780283,156.45640860638713,37.417563859034026,91.16126951947845
1781271673.358718,-16.24745106908285,-32.36428501656622,88.73183503564255,155.54251015296782,38.45755252439371,89.96693334387217
1781271673.368718,-16.263810355940308,-32.413700772549134,88.45603319333156,154.73701695603742,38.75048683985627,89.15252275133368
1781271673.378718,-16.280205825858594,-32.46350896845922,88.1783524496299,154.25767629489252,38.234930420644,88.63380645869326
1781271673.388718,-16.296638028897505,-32.513705670027605,87.89879106961637,154.0769349270574,37.24364513659015,87.94638736560074
1781271673.398718,-16.313106467657498,-32.564291152131766,87.61734914781803,154.25192134924472,36.227728657392696,86.52300162368151
1781271673.408718,-16.329608497984204,-32.615269939920395,87.33402858562785,154.93496573726907,35.61650385444875,84.11709200746246
1781271673.418718,-16.34613910888617,-32.66664731744648,87.04883164712525,156.0043422686231,35.920143287775915,81.3275819782938
1781271673.428718,-16.362693260276863,-32.71842390286816,86.76175852865002,157.1219048245908,37.48727554525022,79.06665819935391
1781271673.438718,-16.379268399826277,-32.77059484973251,86.47280695826731,158.08653374629966,40.06911845672895,77.63858917229551
1781271673.448718,-16.395864510522603,-32.823154360757286,86.18197432923799,159.03810239703952,42.8926119469296,76.6140028912334
1781271673.458718,-16.412481957129256,-32.87609951449609,85.8892593662705,160.25259192753822,45.13826277584188,75.42939352161227
1781271673.468718,-16.429120608086375,-32.92942997742553,85.59466192563887,161.7194879249298,46.512436636380386,74.01350220837453
1781271673.478718,-16.445780772998326,-32.98314575067888,85.29818201348783,163.14112855373804,47.37485463779532,72.62692192863489
1781271673.488718,-16.46246377037058,-33.03724660864735,84.99981955188228,164.33006694336345,48.26743026734139,71.40587782310472
1781271673.498718,-16.47917117603922,-33.09173249838978,84.69957454340728,165.38585490671957,49.45197835591352,70.27086011548113
1781271673.508718,-16.4959037287379,-33.14660347222512,84.39744702446617,166.46601405068463,50.872632583081234,69.08941648893592
1781271673.518718,-16.512661501268077,-33.20185967934032,84.09343706088558,167.59065110158295,52.26617175236678,67.79914877511938
1781271673.528718,-16.529444736859,-33.25750160883742,83.78754486952775,168.66094310482535,53.352835265948855,66.41621130904215
1781271673.538718,-16.546254246688644,-33.31353019596336,83.47977087419578,169.54442757160865,54.050232789229476,65.00853870688508
1781271673.548718,-16.563091313223335,-33.36994668391065,83.17011564906122,170.16474373003973,54.47237396993788,63.622307344595846
1781271673.558718,-16.579957364724983,-33.4267524744136,82.8585798504069,170.56900882687015,54.771695508868405,62.23848189463688
1781271673.568718,-16.596853441701995,-33.483948830612334,82.54516407090314,170.8935223774551,55.035122537901756,60.7987939767535
1781271673.578718,-16.613779905518317,-33.541536597195346,82.22986870053593,171.2374129388448,55.311552389607314,59.29264522884939
1781271673.588718,-16.6307367244216,-33.599516091772216,81.91269388111934,171.60706012880573,55.63660642719484,57.7773921914706
1781271673.598718,-16.64772393799799,-33.65788716947277,81.59363954976126,171.9299731028211,56.00227925029404,56.3644372225805
1781271673.608718,-16.66474197984633,-33.716649274905194,81.27270547250015,172.14145128096496,56.3890468989807,55.12937718551576
1781271673.618718,-16.6817915280562,-33.775801729575775,80.94989136896207,172.21289182631205,56.77307110658126,54.072988071135185
1781271673.628718,-16.69887328683643,-33.83534405731112,80.62519705256788,172.1198593481076,57.08033545433894,53.22084484433088
1781271673.638718,-16.715987908100004,-33.89527565112475,80.29862227928884,171.84846892814215,57.27303829711651,52.6413775690475
1781271673.648718,-16.733135969668393,-33.955595435174786,79.97016659695147,171.49597961850108,57.3895603160028,52.28221159821471
1781271673.658718,-16.750317563048057,-34.01630219362243,79.63982947641215,171.28194986737947,57.4468170005572,51.910710100770935
1781271673.668718,-16.767531805314366,-34.07739516946808,79.30761055391801,171.36577600850435,57.46569834913939,51.32329805220317
1781271673.678717,-16.78477724698905,-34.1388741598151,78.97350968933729,171.69082644063764,57.45384191896302,50.54045180275368
