time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781265347.538327,-10.490278013166645,-8.574554148574293,93.40115230330227,-543.7316893333955,1.071097689140868,-12.163800462808638
1781265347.548327,-10.513310983637338,-8.576259866660926,93.2025225517771,-543.7102044100388,0.8377905822791455,-12.307071932594706
1781265347.558327,-10.536393664199387,-8.577998419961208,93.0019329510709,-543.6972880803427,0.6756310795198696,-12.49124748994102
1781265347.568327,-10.559526633754583,-8.5797701470026,92.79938354203281,-543.6913278785397,0.5815002561372483,-12.697052679657357
1781265347.578327,-10.582710443329614,-8.581575213238448,92.59487435870484,-543.6913177471871,0.5443717687341105,-12.91245572566931
1781265347.588327,-10.605945540583143,-8.58341370218438,92.3884054272691,-543.6956048700973,0.5529728442951479,-13.136980666419092
1781265347.598327,-10.6292323047035,-8.585285683346925,92.17997677002501,-543.697305434809,0.6056005295825767,-13.377261396223151
1781265347.608327,-10.652571108809056,-8.587191296128594,91.96958841168374,-543.6818450596144,0.6966022391513452,-13.636747569267627
1781265347.618327,-10.675962307541965,-8.589130700560117,91.75724037691157,-543.6191776696842,0.8191805396773343,-13.89102804202039
1781265347.628327,-10.699406246148797,-8.591103830710217,91.54293268189898,-543.4842192908894,0.9597787005075418,-14.101410924913752
1781265347.638327,-10.722903176822287,-8.593110275404461,91.32666532593058,-543.2768902087481,1.0913904453334509,-14.232310589916807
1781265347.648327,-10.746453124051246,-8.5951493229021,91.10843828611821,-543.0305814904488,1.1854154160007282,-14.262847372535115
1781265347.658327,-10.77005580792086,-8.59722009803508,90.88825151831749,-542.7819963654348,1.2148732942517337,-14.18731905485577
1781265347.668327,-10.793710665340589,-8.599321705078742,90.66610496374125,-542.548799641104,1.1741296702428115,-14.03747406823617
1781265347.678327,-10.81741706845724,-8.601453542027546,90.44199857049186,-542.3369845939459,1.0829795578595152,-13.855769345384896
1781265347.688327,-10.841174578817506,-8.603615384833327,90.21593230878096,-542.1420143670464,0.9688530607575099,-13.667156077140477
1781265347.698327,-10.864982996679595,-8.605807185396227,89.98790616669667,-541.9622662414757,0.8457669500735514,-13.473982493220545
1781265347.708327,-10.888842232896328,-8.608028874988902,89.75792013761583,-541.7952570566215,0.7242455818395517,-13.266409102425108
1781265347.718327,-10.91275229149781,-8.610280303681595,89.52597421712076,-541.6394185356203,0.6078565608034886,-13.037461931798951
1781265347.728327,-10.936713180970125,-8.612561276770556,89.29206839992123,-541.4833544593133,0.4807479284663117,-12.780567170965142
1781265347.738327,-10.960724788237403,-8.614871547543322,89.05620267282346,-541.3113493901081,0.33613774398693835,-12.487362477482312
1781265347.748327,-10.984786996674607,-8.617210808224792,88.81837702079514,-541.1207594138502,0.17827833058789594,-12.160355025922486
1781265347.758327,-11.008899726580337,-8.61957877063959,88.57859143133372,-540.9222110599144,0.02523790599731772,-11.814174897348765
1781265347.768327,-11.03306306846621,-8.621975295395533,88.3368459049975,-540.7309740845947,-0.09193489806280197,-11.481338557828487
1781265347.778327,-11.057277334219512,-8.624400531405948,88.09314046209778,-540.5611776224769,-0.1492487021353782,-11.197890883844677
1781265347.788327,-11.081543012345303,-8.626854914196553,87.8474751408411,-540.4241661878436,-0.13595225962663313,-10.984853490490316
1781265347.798327,-11.10586065443512,-8.629339032472629,87.59984998786912,-540.3238490726628,-0.06122767830510408,-10.844801751816528
1781265347.808327,-11.130230706872611,-8.63185347715887,87.35026504494648,-540.26163896814,0.037577550161022814,-10.760880758021544
1781265347.818327,-11.154653287864893,-8.63439868310577,87.09872033199163,-540.2361867579227,0.1338076531928884,-10.711665154198776
1781265347.828327,-11.179128310156786,-8.636974901778663,86.84521585214779,-540.2395565654214,0.20990553870089526,-10.681975042278893
1781265347.838327,-11.203655566583238,-8.63958227363308,86.58975159882073,-540.257761480906,0.2539519027324935,-10.663064467743608
1781265347.848327,-11.228234767659972,-8.642220890587515,86.33232755948477,-540.269563829731,0.2490180748387389,-10.652098776311924
1781265347.858327,-11.252865504330021,-8.644890839584804,86.07294371536929,-540.250981335254,0.18921646744505805,-10.655185423915732
1781265347.868327,-11.277547368887769,-8.647592270551012,85.81160004984609,-540.1953616276755,0.08373687414903956,-10.686889219764227
1781265347.878327,-11.302280059430041,-8.650325461469025,85.54829655625474,-540.1074419783957,-0.03928619860805644,-10.763566208442736
1781265347.888327,-11.327063513699192,-8.653090829432468,85.28303324507444,-540.0022090200723,-0.15042773381229607,-10.898402946074285
1781265347.898327,-11.351897882384657,-8.655888885211052,85.01581014106704,-539.8934436789892,-0.24357646996296098,-11.089941694279547
1781265347.908327,-11.376783325872228,-8.658720100350804,84.74662726847872,-539.7835625051939,-0.31234279140247745,-11.316102330142888
1781265347.918326,-11.401720071904407,-8.66158474511464,84.47548464846953,-539.6690932369653,-0.33237052545086376,-11.557171030200465
1781265347.928326,-11.426708579278229,-8.66448292818913,84.20238230891623,-539.5518796608468,-0.28563030485464475,-11.797851760770962
1781265347.938326,-11.451749442950518,-8.667414625895404,83.92732028067542,-539.4353071429778,-0.17226322214720935,-12.020433147801887
1781265347.948326,-11.476843230108905,-8.670379658639357,83.65029858800887,-539.3127056294844,-0.0076540088374488545,-12.22030366320657
1781265347.958326,-11.501990359432087,-8.67337781458912,83.3713172465459,-539.1774865923857,0.18970332758883432,-12.392360325812179
1781265347.968326,-11.527191128049445,-8.676408841919509,83.09037626397688,-539.0203407318546,0.40124188107175857,-12.527095638765514
1781265347.978326,-11.552445688566307,-8.679472431015228,82.80747563823394,-538.8197073941702,0.6209276984709533,-12.6253666786234
1781265347.988326,-11.577754201732937,-8.682568280399128,82.52261536821466,-538.5611819591576,0.856141704834879,-12.692719028151892
1781265347.998326,-11.603116884954293,-8.685696139505254,82.23579545768835,-538.2397960770213,1.0894499579355452,-12.741422763637473
1781265348.008326,-11.628533823555191,-8.688855894924561,81.9470159076958,-537.8703522211061,1.3215353543066877,-12.792922202701924
1781265348.018326,-11.654005091324645,-8.692047610470999,81.65627672441094,-537.4726407501231,1.5590578496147058,-12.873863937976015
1781265348.028326,-11.679530795689855,-8.695271553888135,81.36357792257785,-537.065529859513,1.8043322776284625,-12.998016804804998
1781265348.038326,-11.705111036323421,-8.698528080868233,81.06891951947999,-536.6764865394885,2.059962926622993,-13.155901624378872
1781265348.048326,-11.730745867924176,-8.701817438681347,80.77230152632254,-536.3359980859478,2.305376682793433,-13.321951392789448
1781265348.058326,-11.756435112368582,-8.705139655837762,80.47372393411987,-536.0658219264153,2.532556676701417,-13.470077657970316
1781265348.068326,-11.782178515444105,-8.708494559209365,80.17318672299963,-535.8657523435379,2.748496296411248,-13.58500518042801
1781265348.078326,-11.807975897271326,-8.711881851371974,79.87068987314609,-535.7181950685092,2.9607175252074036,-13.667199814056413
1781265348.088326,-11.83382714888271,-8.715301222147009,79.56623336836354,-535.6016154244495,3.1758057463974416,-13.71883878418121
1781265348.098326,-11.859732265749946,-8.718752414626593,79.2598172000153,-535.505976897612,3.3871298515770167,-13.740728761064817
1781265348.108326,-11.885691168902463,-8.722235183160132,78.95144135584697,-535.4146719169311,3.593511682391679,-13.735528476185992
1781265348.118326,-11.911703790590511,-8.72574931335204,78.64110582521879,-535.3266385206981,3.7854530501528347,-13.715035674976193
1781265348.128326,-11.937769995649687,-8.729294696934513,78.32881059729843,-535.2622440181358,3.963648009639198,-13.697820631241068
1781265348.138326,-11.963889623250108,-8.7328713939098,78.01455566523806,-535.2528515988504,4.13807012090016,-13.704738095254248
1781265348.148326,-11.990062547235992,-8.736479629046759,77.6983410293502,-535.319072262319,4.316104314564402,-13.746285700265652
1781265348.158326,-12.01628865177792,-8.740119698514542,77.38016669290427,-535.4501118888791,4.495194170508866,-13.814408698621323
1781265348.168326,-12.042567835877538,-8.74379183409467,77.06003265799913,-535.6157368389933,4.668527217038015,-13.880362159111112
1781265348.178326,-12.068900014491891,-8.747495999929402,76.73793891887065,-535.7749033037477,4.835752364643178,-13.908929697263195
1781265348.188326,-12.095285140058987,-8.75123185391168,76.41388546174292,-535.8924899066734,4.972774116777269,-13.872815568508985
1781265348.198326,-12.121723002699948,-8.754998806131093,76.08787225641814,-535.9622007016818,5.051853572788729,-13.763047813211125
1781265348.208326,-12.148213181946845,-8.75879620173883,75.75989925968173,-535.9973039802167,5.063433238629909,-13.574597846198715
1781265348.218326,-12.174755169384403,-8.762623365071594,75.42996642381875,-536.0118010666537,4.999716458052904,-13.306758772772886
1781265348.228326,-12.20134836020365,-8.766479633141122,75.09807369722859,-536.0328520406265,4.867717345037356,-12.981752623665477
1781265348.238326,-12.22799218295685,-8.770364577092117,74.76422103771044,-536.0893157438782,4.684840431057871,-12.650925158173179
1781265348.248326,-12.254686158895089,-8.774278225833264,74.42840842166001,-536.1995806622418,4.4696535478551915,-12.372092019271614
1781265348.258326,-12.281429955082624,-8.778221091039143,74.09063584728109,-536.3524387479623,4.243179687566526,-12.187737910844007
1781265348.268326,-12.308223427740405,-8.782194014445414,73.75090333264228,-536.5333477794288,4.007859440062945,-12.103274997475093
1781265348.278326,-12.335066476100543,-8.786197837173367,73.4092108987251,-536.7170305805585,3.777681599645658,-12.09424009123553
1781265348.288326,-12.36195915769489,-8.790233156231807,73.06555856730957,-536.8938755591314,3.5586243244405327,-12.127149467818178
1781265348.298326,-12.388901597986447,-8.794300283702928,72.71994635490792,-537.0616912882227,3.363215487174234,-12.164333737423005
1781265348.308326,-12.415894044350175,-8.798399210775793,72.37237427381166,-537.2063407720707,3.2057923708919427,-12.169420373189254
1781265348.318326,-12.44293688118814,-8.802529619156894,72.02284233333572,-537.3105645737709,3.0889987354759745,-12.108048700941596
1781265348.328326,-12.470030536536463,-8.806690899025302,71.67135053608985,-537.3554897913169,3.0179776210007763,-11.96021316928834
1781265348.338326,-12.497175498117231,-8.810882302657106,71.31789888424534,-537.3354609012497,2.9909506944199897,-11.729845049938493
1781265348.348326,-12.524372235930292,-8.81510313615015,70.96248738157456,-537.2632644159776,3.0072790725461065,-11.438614929930887
1781265348.358326,-12.551621198062676,-8.819352920781938,70.60511603783165,-537.1672184619985,3.061882239249185,-11.132897687646532
1781265348.368326,-12.578922744261181,-8.823631583269167,70.24578487035987,-537.0774578896959,3.1562038667758867,-10.854830382829196
1781265348.378326,-12.606277196775846,-8.827939388834375,69.88449390443513,-537.0156346529343,3.29275142294399,-10.638678605407122
1781265348.388326,-12.633684863716562,-8.832276877620304,69.52124317279105,-536.9891248326685,3.4640243540435045,-10.499453714406151
1781265348.398326,-12.661145993464848,-8.836644714707951,69.15603270917723,-536.9966478189294,3.6571242254531513,-10.43920835854833
1781265348.408326,-12.688660715687693,-8.84104356991331,68.78886254155998,-537.0290989951188,3.851826594400515,-10.44463295736895
1781265348.418326,-12.71622898785061,-8.845473976971501,68.41973268462532,-537.0784088637979,4.0336564558109345,-10.497695587187712
1781265348.428326,-12.743850663015634,-8.849936328726319,68.04864314313997,-537.1384999472588,4.176467475437577,-10.574293269954815
1781265348.438326,-12.771525380351157,-8.854430820347577,67.67559390377669,-537.2036162434483,4.2642300386981375,-10.652051411450985
1781265348.448326,-12.799252671647324,-8.858957444015203,67.30058494088004,-537.2669705112418,4.294159153407536,-10.713249140342935
1781265348.458326,-11.963995916195515,-8.264517849488765,94.92793479719793,-537.3190724694672,4.263379052034553,-10.746929904290791
1781265348.468326,-11.985790998951108,-8.264918914833942,94.74486331499308,-537.3513207592877,4.168439383977457,-10.750624610187767
1781265348.478326,-12.007637180998959,-8.265351476472217,94.55983201043153,-537.3599000903833,4.018915256002784,-10.731853572310262
1781265348.488326,-12.02953406236773,-8.265815366253996,94.3728408574689,-537.335256846951,3.843423780033314,-10.700142955017938
1781265348.498326,-12.051481510760949,-8.266310496732915,94.1838898466144,-537.2742627207098,3.664828633589998,-10.665795708440209
1781265348.508326,-12.073479562963584,-8.266836842130003,93.9929789788701,-537.1827183379244,3.4940227512110877,-10.633127174543203
1781265348.518326,-12.095528331286026,-8.267394425308401,93.80010826085629,-537.0707193119025,3.341855691648258,-10.614477650170878
1781265348.528326,-12.117628008402537,-8.26798337189088,93.60527770641454,-536.9486546857211,3.215984417176667,-10.627823152497273
1781265348.538326,-12.139778852409226,-8.268603955619486,93.4084873378186,-536.8241936454268,3.1216412917984595,-10.67535480170935
1781265348.548326,-12.161981136077232,-8.26925645983504,93.20973717843182,-536.6964035903586,3.052976047824754,-10.745504369842852
1781265348.558326,-12.184235077966587,-8.269941064697276,93.00902724562184,-536.5588055206142,3.0048754701369784,-10.83342414472281
1781265348.568326,-12.206540854964947,-8.270657918866885,92.80635755370051,-536.4083638945852,2.9717643013573873,-10.936069852803943
1781265348.578326,-12.228898604278227,-8.271407142789826,92.60172811394179,-536.2427788938822,2.9401796783726617,-11.04922899072421
1781265348.588326,-12.251308350057402,-8.272188833166295,92.3951389309277,-536.0646154553322,2.9045529169330826,-11.171123252034995
1781265348.598326,-12.273770076029495,-8.273003062618885,92.1865900061404,-535.8797393871037,2.8646006168088456,-11.30059926667175
1781265348.608326,-12.296283753546689,-8.27384988257224,91.97608133984824,-535.6830870661577,2.812390801734747,-11.423989837090147
1781265348.618326,-12.31884930078358,-8.27472922744257,91.76361292550635,-535.4696048297443,2.748808258713685,-11.534402986750765
1781265348.628326,-12.341466671659942,-8.275640979379096,91.54918475675498,-535.2343066848083,2.6827236898916884,-11.633496777412303
1781265348.638326,-12.364135890493511,-8.27658504869195,91.3327968318898,-534.9626253047467,2.612145039608947,-11.722656280457128
1781265348.648326,-12.386856981901728,-8.277561365504814,91.11444914987311,-534.6428274191529,2.529150162996652,-11.813452253169496
1781265348.658326,-12.409629921180924,-8.278569961628687,90.89414171039287,-534.2697233528821,2.428664589794438,-11.916610900617226
